snapped_at,price,market_cap,total_volume
2018-09-18 00:00:00 UTC,5356.404321289401,92522747065.53163,3943034907.897469
2018-09-19 00:00:00 UTC,5434.348002379156,93864707178.15636,3829600839.1877484
2018-09-20 00:00:00 UTC,5468.725716828265,94483103116.20761,4609684332.468633
2018-09-21 00:00:00 UTC,5513.343904052761,95264793650.93245,4296477778.534802
2018-09-22 00:00:00 UTC,5744.136218555349,99262555124.29556,5044702817.49272
2018-09-23 00:00:00 UTC,5738.350863102496,99174737242.26309,4388183920.934932
2018-09-24 00:00:00 UTC,5712.025607618616,98733823167.8191,3679302952.51971
2018-09-25 00:00:00 UTC,5612.18787824738,97014795510.19003,3936330653.9750338
2018-09-26 00:00:00 UTC,5475.372465322952,94661179455.51707,3893847781.854038
2018-09-27 00:00:00 UTC,5500.052357889662,95112129911.18063,3223968056.3867044
2018-09-28 00:00:00 UTC,5762.1569228650305,99611840312.85278,4030904189.8481913
2018-09-29 00:00:00 UTC,5713.860448690185,98838676716.29042,2704444197.3983955
2018-09-30 00:00:00 UTC,5689.150752617487,98405493876.491,1975843464.7400355
2018-10-01 00:00:00 UTC,5709.444873555472,98762287143.4696,1644890385.259487
2018-10-02 00:00:00 UTC,5699.366405320461,98655435893.06973,1635626115.8383405
2018-10-03 00:00:00 UTC,5647.7917678231715,97653991585.09584,1762306573.254202
2018-10-04 00:00:00 UTC,5663.762702492816,98077372171.93164,1958986373.7691634
2018-10-05 00:00:00 UTC,5712.392040230988,98854440902.91179,1788214021.2586405
2018-10-06 00:00:00 UTC,5743.881773200532,99387579001.33655,1596990404.891927
2018-10-07 00:00:00 UTC,5716.06566135643,98913503256.5411,1270370787.0860658
2018-10-08 00:00:00 UTC,5714.58732053724,98901486021.81857,1301262263.5807736
2018-10-09 00:00:00 UTC,5789.571664828246,100211170380.5151,1811447978.8919506
2018-10-10 00:00:00 UTC,5765.315442667986,99804259643.12383,1513430252.201904
2018-10-11 00:00:00 UTC,5708.285300080844,98846349594.69257,1795451521.1314921
2018-10-12 00:00:00 UTC,5378.812901282359,93313330323.26175,3089737292.416684
2018-10-13 00:00:00 UTC,5435.152252227031,94118518368.88167,1985018447.2590766
2018-10-14 00:00:00 UTC,5460.479662510203,94574550465.66278,1601320173.2572062
2018-10-15 00:00:00 UTC,5477.997000285794,94890808772.18535,1598861639.2653368
2018-10-16 00:00:00 UTC,5749.943377570957,99474630048.84567,5368319094.356133
2018-10-17 00:00:00 UTC,5733.577967442989,99331679964.67276,2373359192.9490047
2018-10-18 00:00:00 UTC,5770.401283080519,99962718772.55533,2452563321.7940354
2018-10-19 00:00:00 UTC,5688.405467220703,98621273653.97185,2291591239.4168086
2018-10-20 00:00:00 UTC,5624.331560350614,97495871095.07358,2300912377.102934
2018-10-21 00:00:00 UTC,5666.706855232929,98206420188.94847,2070671011.0369444
2018-10-22 00:00:00 UTC,5673.427861798461,98363016057.916,1848942069.2808137
2018-10-23 00:00:00 UTC,5680.696983220314,98483755452.81194,2316000442.7411175
2018-10-24 00:00:00 UTC,5642.087024994513,97824669127.43472,2427036454.5993805
2018-10-25 00:00:00 UTC,5688.11489419617,98603645843.97942,2287922771.8501844
2018-10-26 00:00:00 UTC,5677.783658338044,98474761576.04224,2302110387.790485
2018-10-27 00:00:00 UTC,5668.632596197365,98321561985.55222,2364272236.5318995
2018-10-28 00:00:00 UTC,5658.320482014086,98144133680.12971,2088482188.8961885
2018-10-29 00:00:00 UTC,5686.291638494948,98631762506.2522,1812088144.3071718
2018-10-30 00:00:00 UTC,5532.143666439387,95964391250.60727,3192871392.738522
2018-10-31 00:00:00 UTC,5581.364355163564,96866784149.3352,1729656379.3774762
2018-11-01 00:00:00 UTC,5626.595263538682,97643366943.16153,1805212136.8430057
2018-11-02 00:00:00 UTC,5594.796078456634,97248634462.47444,2563008412.002258
2018-11-03 00:00:00 UTC,5642.822798225919,97944705493.92345,2349583958.707118
2018-11-04 00:00:00 UTC,5610.1082720915365,97382556475.59929,2267904855.8323855
2018-11-05 00:00:00 UTC,5571.532598411039,96710490061.0124,2805738843.6044455
2018-11-06 00:00:00 UTC,5622.847452632879,97622190618.37625,2816551239.4472814
2018-11-07 00:00:00 UTC,5661.282728305886,98269460266.34302,2980551555.8610826
2018-11-08 00:00:00 UTC,5750.268513872207,99654145984.08604,2729325104.1879997
2018-11-09 00:00:00 UTC,5709.172733001041,99162795033.96031,2113287928.8442352
2018-11-10 00:00:00 UTC,5657.14175769938,98293931057.07736,2387702779.075157
2018-11-11 00:00:00 UTC,5671.813724488671,98184884362.9151,1475164152.1218784
2018-11-12 00:00:00 UTC,5681.930133291645,98703717493.6374,2599477464.2223654
2018-11-13 00:00:00 UTC,5712.631316020645,99246829195.27277,2362689879.8101783
2018-11-14 00:00:00 UTC,5652.666817424405,98221831168.05853,2555664849.1531157
2018-11-15 00:00:00 UTC,5116.710876025453,88910204184.4711,5029906895.8172
2018-11-16 00:00:00 UTC,5021.676428556068,87274081983.68494,4399490602.132903
2018-11-17 00:00:00 UTC,4912.161782594565,85235925247.20413,2834044716.930457
2018-11-18 00:00:00 UTC,4903.771999504687,85215330481.28308,2212112535.489702
2018-11-19 00:00:00 UTC,4941.323038473769,85981374370.23955,2122923391.1691005
2018-11-20 00:00:00 UTC,4268.7390941102285,74412524682.71971,5348821461.056854
2018-11-21 00:00:00 UTC,3913.915596611942,67363063930.232475,5553327417.461803
2018-11-22 00:00:00 UTC,4051.581143512385,70573655561.94916,3795199168.087902
2018-11-23 00:00:00 UTC,3777.2525561724347,66224050990.713104,2679206180.8797884
2018-11-24 00:00:00 UTC,3859.883049960617,67128596772.32827,3104396283.8009586
2018-11-25 00:00:00 UTC,3435.6410894282035,59752439156.26523,2747205692.9888816
2018-11-26 00:00:00 UTC,3563.677176201066,62042222758.4555,4610714507.187339
2018-11-27 00:00:00 UTC,3363.313496801238,58935182939.733025,4104615680.209879
2018-11-28 00:00:00 UTC,3392.720801098526,59138625699.195625,3584890418.908495
2018-11-29 00:00:00 UTC,3753.5187029837284,65419448830.608055,4374863582.798137
2018-11-30 00:00:00 UTC,3756.9131074181764,65318099652.06351,3786576868.6759043
2018-12-01 00:00:00 UTC,3542.6008406720716,61593943349.30431,3540916775.866409
2018-12-02 00:00:00 UTC,3700.709211889301,64548925967.46421,2812378561.1850963
2018-12-03 00:00:00 UTC,3636.406656225802,63288065081.83373,2858532163.9948807
2018-12-04 00:00:00 UTC,3415.806679970257,59432688724.90456,2755351003.8541203
2018-12-05 00:00:00 UTC,3476.5308489339286,60466863112.57981,2870212566.5501957
2018-12-06 00:00:00 UTC,3306.396143520231,57598566523.82266,2661554009.652673
2018-12-07 00:00:00 UTC,3047.302770074671,53054912513.24656,3228140862.9988966
2018-12-08 00:00:00 UTC,2993.996017356425,52131195182.56055,4605543386.7638035
2018-12-09 00:00:00 UTC,3008.2102574181217,52287288153.06166,3013039568.593537
2018-12-10 00:00:00 UTC,3114.0351542207354,54231115280.93366,2577185251.0073066
2018-12-11 00:00:00 UTC,3023.588515095156,52660707321.71917,2302164166.916421
2018-12-12 00:00:00 UTC,2983.771971276167,51971936950.082535,2402642029.981133
2018-12-13 00:00:00 UTC,3022.8944800491818,52647057883.93223,2243841911.180684
2018-12-14 00:00:00 UTC,2899.625754556271,50450924561.82389,2306343080.7383294
2018-12-15 00:00:00 UTC,2844.4344390192364,49518983278.31284,2355591701.959058
2018-12-16 00:00:00 UTC,2849.1645591575707,49671743155.880005,1859690430.760008
2018-12-17 00:00:00 UTC,2844.92459347512,49567012140.452034,1744481629.8776631
2018-12-18 00:00:00 UTC,3089.184055503012,53870984715.31243,3014322993.9371395
2018-12-19 00:00:00 UTC,3213.6273328240104,56013765433.172455,3427299245.8011003
2018-12-20 00:00:00 UTC,3238.490342050023,56522459003.130585,4146358151.6795974
2018-12-21 00:00:00 UTC,3548.2892308501864,61605955903.60865,5347467127.113368
2018-12-22 00:00:00 UTC,3382.6378514285184,59028360314.65654,4233417403.77965
2018-12-23 00:00:00 UTC,3482.9232999350256,60543247768.10151,3137915187.452439
2018-12-24 00:00:00 UTC,3465.5018500891238,60384109986.08443,3089921339.2288556
2018-12-25 00:00:00 UTC,3528.218555677152,61639870097.93459,4405627118.587771
2018-12-26 00:00:00 UTC,3293.5477910490317,57255513695.20095,3670203327.1427155
2018-12-27 00:00:00 UTC,3328.5833976446324,58069091250.36502,3141054631.273146
2018-12-28 00:00:00 UTC,3138.0210758022185,54936229424.947845,2961745540.433747
2018-12-29 00:00:00 UTC,3368.9529053965334,58791230491.92369,3113306571.6943154
2018-12-30 00:00:00 UTC,3302.3266349665646,58420349638.46452,2649245323.852733
2018-12-31 00:00:00 UTC,3330.3767937287744,58127687187.484955,2718415441.202017
2019-01-01 00:00:00 UTC,3213.2705085721127,56061092879.968895,2603164201.3582835
2019-01-02 00:00:00 UTC,3310.188225983349,57744060428.928764,2346700545.166232
2019-01-03 00:00:00 UTC,3418.9692796092563,59726264931.08446,2881509359.4916105
2019-01-04 00:00:00 UTC,3314.6567014131156,57864607249.43119,1984655024.953625
2019-01-05 00:00:00 UTC,3348.046535552132,58488649645.333275,2588788135.692109
2019-01-06 00:00:00 UTC,3323.4952004015563,57979591841.99362,2425359212.2291408
2019-01-07 00:00:00 UTC,3517.629616417141,61424919762.271835,3011231215.5956316
2019-01-08 00:00:00 UTC,3475.420368191599,60631949367.444305,2927055533.5135756
2019-01-09 00:00:00 UTC,3470.0339292833546,60621540505.958405,3041116272.3719797
2019-01-10 00:00:00 UTC,3447.49659942258,60262218866.49931,2796731983.704115
2019-01-11 00:00:00 UTC,3149.5005567566664,55037207279.26706,3602032789.664363
2019-01-12 00:00:00 UTC,3168.226044388304,55048643994.43892,2845976903.50999
2019-01-13 00:00:00 UTC,3137.3866896586424,54862288346.41488,2141379832.0377533
2019-01-14 00:00:00 UTC,3050.33043321904,53270214538.260216,2334692180.8564115
2019-01-15 00:00:00 UTC,3179.544036522767,55570120631.53274,2703153342.7149115
2019-01-16 00:00:00 UTC,3126.1074492911475,54630027452.99023,2588110279.48853
2019-01-17 00:00:00 UTC,3156.406672065189,55242341490.70244,2415920038.70852
2019-01-18 00:00:00 UTC,3178.251141862605,55578077717.75137,2676527488.13568
2019-01-19 00:00:00 UTC,3164.9787235822005,55332097559.321556,2330721042.1647477
2019-01-20 00:00:00 UTC,3232.534422173172,56538197221.26961,2434024699.5655975
2019-01-21 00:00:00 UTC,3113.656957951492,54519342855.232445,2587093725.115107
2019-01-22 00:00:00 UTC,3105.835969148997,54344944339.24252,2253152963.053513
2019-01-23 00:00:00 UTC,3142.682737719553,54983905776.730644,2392142869.9269023
2019-01-24 00:00:00 UTC,3122.882419715553,54643219117.985374,2339517516.1911325
2019-01-25 00:00:00 UTC,3152.3662680719012,55165463981.377846,2222685458.2915173
2019-01-26 00:00:00 UTC,3126.352824629134,54712861831.82055,2264934427.768604
2019-01-27 00:00:00 UTC,3124.1959424476163,54683698224.8961,2233959072.436791
2019-01-28 00:00:00 UTC,3113.085326530264,54490014339.9191,2525768249.9196815
2019-01-29 00:00:00 UTC,3002.8935392161175,52571092647.07119,3014761563.2804036
2019-01-30 00:00:00 UTC,2984.8432582052073,52266509795.44136,4254759690.342248
2019-01-31 00:00:00 UTC,3010.705807101905,52724291576.74069,4330595806.406174
2019-02-01 00:00:00 UTC,2997.97093291285,52501366368.4497,3782486721.0717583
2019-02-02 00:00:00 UTC,3023.775820380922,52960076651.87929,3286696148.1015496
2019-02-03 00:00:00 UTC,3043.057055435459,53302376052.54494,2889306391.490573
2019-02-04 00:00:00 UTC,3015.1089637469477,52829522791.99145,2074000766.3602195
2019-02-05 00:00:00 UTC,3028.4293156463723,53095999423.459625,3894740316.041693
2019-02-06 00:00:00 UTC,3041.88316866154,53319707700.99007,3203084371.2427473
2019-02-07 00:00:00 UTC,2996.2679495062894,52505062461.69011,3704793014.141589
2019-02-08 00:00:00 UTC,2993.36140522091,52460679145.44497,2908041417.886696
2019-02-09 00:00:00 UTC,3234.8538902020764,56699587349.54161,5555624302.082455
2019-02-10 00:00:00 UTC,3237.613687573021,56752156581.77734,4311239060.633129
2019-02-11 00:00:00 UTC,3245.624681442248,56900182259.002556,4486526414.62578
2019-02-12 00:00:00 UTC,3219.9365073768286,56455320055.87768,4828890100.871392
2019-02-13 00:00:00 UTC,3207.101342530084,56212884263.373055,4882806920.892049
2019-02-14 00:00:00 UTC,3205.1829589525296,56175670102.88502,5003561450.002489
2019-02-15 00:00:00 UTC,3177.629675836314,55769433891.286865,10597516855.807358
2019-02-16 00:00:00 UTC,3187.916117100239,55916086948.931595,3989171628.521613
2019-02-17 00:00:00 UTC,3206.8268090516453,56253835201.70305,3558558256.1218123
2019-02-18 00:00:00 UTC,3245.0065639135332,56998603316.57042,4378576295.109473
2019-02-19 00:00:00 UTC,3436.0103249168624,60240853294.24179,8477417166.622031
2019-02-20 00:00:00 UTC,3452.4867782604124,60600838007.08179,5264441282.793201
2019-02-21 00:00:00 UTC,3505.1792542591875,61513659607.884514,5621230948.4878
2019-02-22 00:00:00 UTC,3469.8484759450475,60898918508.433754,6030191794.642054
2019-02-23 00:00:00 UTC,3504.8708559269126,61520602083.67838,5291565089.079129
2019-02-24 00:00:00 UTC,3629.8515115645214,63741260502.65476,7491580384.7642355
2019-02-25 00:00:00 UTC,3300.1736362915094,58289132188.51079,9798116145.725538
2019-02-26 00:00:00 UTC,3366.264588768651,59105587297.692795,7964807177.187737
2019-02-27 00:00:00 UTC,3343.7243402158847,58716468159.05898,2626963620.3024263
2019-02-28 00:00:00 UTC,3351.1545442284687,59014802483.744354,6794079698.701417
2019-03-01 00:00:00 UTC,3354.869173308735,58924335057.88929,6706720575.50231
2019-03-02 00:00:00 UTC,3356.4325594045613,59010270503.26616,4859828627.16359
2019-03-03 00:00:00 UTC,3359.554123750983,59019091372.49797,2894626555.6863856
2019-03-04 00:00:00 UTC,3346.640204735953,58798293081.077614,5933545752.308627
2019-03-05 00:00:00 UTC,3274.9159304591894,57543750858.8861,3182638748.006686
2019-03-06 00:00:00 UTC,3407.1594742990105,59904488962.83832,8037584703.529092
2019-03-07 00:00:00 UTC,3412.7687241597805,60015153779.900925,7494243344.20704
2019-03-08 00:00:00 UTC,3457.375934070877,60742713214.629425,5445530643.930292
2019-03-09 00:00:00 UTC,3437.478080909844,60450610504.31416,8355942944.110069
2019-03-10 00:00:00 UTC,3508.4189372992037,61677520755.90666,7982603562.246766
2019-03-11 00:00:00 UTC,3492.976566903445,61394755402.260544,7635147203.650144
2019-03-12 00:00:00 UTC,3428.917761762243,60397635776.08751,5737968984.413335
2019-03-13 00:00:00 UTC,3434.713218293872,60430657376.28159,7377910161.820025
2019-03-14 00:00:00 UTC,3410.965662355216,59977397010.948784,6388849983.800784
2019-03-15 00:00:00 UTC,3428.2034345006186,60290216059.45053,7614335591.522279
2019-03-16 00:00:00 UTC,3463.4338694733456,60906544219.97285,7197249858.048283
2019-03-17 00:00:00 UTC,3536.002059927391,62199591134.25858,7467140372.461679
2019-03-18 00:00:00 UTC,3516.6832478270258,61879954716.41539,5771320462.274131
2019-03-19 00:00:00 UTC,3516.7419252553022,61882479407.206154,6738971585.780465
2019-03-20 00:00:00 UTC,3535.102404521938,62199793893.4778,6609276787.513212
2019-03-21 00:00:00 UTC,3540.191608986437,62313128745.04827,7995787130.404647
2019-03-22 00:00:00 UTC,3501.336329760382,61684195284.978455,8654266959.808256
2019-03-23 00:00:00 UTC,3528.1992600800268,62112226212.469955,8317843689.92859
2019-03-24 00:00:00 UTC,3545.699720089922,62340775768.31804,8143051103.091956
2019-03-25 00:00:00 UTC,3535.029040389905,62257667342.95226,8749480164.648598
2019-03-26 00:00:00 UTC,3471.0160736873036,61163321604.23773,9421902064.992064
2019-03-27 00:00:00 UTC,3493.209142185123,61510676413.62392,17184619888.274044
2019-03-28 00:00:00 UTC,3586.899882307914,63216938912.896965,14410912303.645336
2019-03-29 00:00:00 UTC,3587.5040152220135,63195144897.949715,13501599742.184835
2019-03-30 00:00:00 UTC,3656.4710001128915,64429223925.57914,14560945537.43361
2019-03-31 00:00:00 UTC,3656.9464570506634,64431692086.47169,11591280930.503965
2019-04-01 00:00:00 UTC,3655.8152063083794,64421447934.304146,8668425037.75724
2019-04-02 00:00:00 UTC,3699.966225867088,65201106206.99514,11059399849.966835
2019-04-03 00:00:00 UTC,4339.919910755339,76940730970.41118,21637766406.18727
2019-04-04 00:00:00 UTC,4407.151859453934,77967078801.43472,24757989576.13598
2019-04-05 00:00:00 UTC,4365.155578981301,77058505847.02812,21182574659.805077
2019-04-06 00:00:00 UTC,4468.827137340576,78713054783.16725,17886713066.816914
2019-04-07 00:00:00 UTC,4492.809533524075,79268425415.47371,17512710849.253826
2019-04-08 00:00:00 UTC,4615.12565088925,81214966578.16064,20392932706.29031
2019-04-09 00:00:00 UTC,4678.150744569323,82442047541.94005,19506081707.346195
2019-04-10 00:00:00 UTC,4590.776215423335,80997582830.40561,14006958443.838028
2019-04-11 00:00:00 UTC,4707.539391903995,83038829192.2317,17209073519.233257
2019-04-12 00:00:00 UTC,4482.652335536472,79106045599.3212,17546177753.026005
2019-04-13 00:00:00 UTC,4494.423934287598,79294236486.17406,13791226781.103355
2019-04-14 00:00:00 UTC,4486.042573300088,79121854480.59343,10841724661.425657
2019-04-15 00:00:00 UTC,4555.92808790604,80466996672.87059,10947666886.04705
2019-04-16 00:00:00 UTC,4458.692018239369,78867655877.0392,12241565106.22651
2019-04-17 00:00:00 UTC,4619.733026637466,81375126516.18015,12091912428.95863
2019-04-18 00:00:00 UTC,4619.570359577166,81572821152.13242,12861691112.49828
2019-04-19 00:00:00 UTC,4693.899120293858,82950131876.38948,13654146553.913256
2019-04-20 00:00:00 UTC,4695.528787895369,82887047447.00842,14457164403.26991
2019-04-21 00:00:00 UTC,4719.836067925548,83500351046.2558,13330573908.499432
2019-04-22 00:00:00 UTC,4723.500384214678,83382137680.34924,14570993386.913334
2019-04-23 00:00:00 UTC,4778.8090747220795,84361023834.0708,15274784401.747486
2019-04-24 00:00:00 UTC,4951.822811163423,87348480595.38446,17284968373.880188
2019-04-25 00:00:00 UTC,4888.8996422688115,86279035705.07535,18416883030.936893
2019-04-26 00:00:00 UTC,4671.062383333288,82428893377.24924,17353050869.891552
2019-04-27 00:00:00 UTC,4747.197537691231,83409742759.75,17598147136.23636
2019-04-28 00:00:00 UTC,4712.0289695139945,83492182769.22266,13334149924.30087
2019-04-29 00:00:00 UTC,4715.098055649978,83199007493.89099,13965646711.352026
2019-04-30 00:00:00 UTC,4648.846165161174,82150165834.16576,13805956003.904028
2019-05-01 00:00:00 UTC,4719.609182528906,83404619342.28783,14976032189.211075
2019-05-02 00:00:00 UTC,4780.799987840922,84444898067.05537,13005506833.303036
2019-05-03 00:00:00 UTC,4877.374044610559,86250866860.1637,14775738303.05961
2019-05-04 00:00:00 UTC,5114.211292778928,90279224443.93031,17851610400.56898
2019-05-05 00:00:00 UTC,5178.858614663924,91597310994.5345,17170388862.282848
2019-05-06 00:00:00 UTC,5137.250770792527,90930815007.4784,14461102302.744493
2019-05-07 00:00:00 UTC,5103.142286133256,90265469024.41429,15009397129.567965
2019-05-08 00:00:00 UTC,5220.04461641947,92927286372.29002,17344819440.328575
2019-05-09 00:00:00 UTC,5321.1763309582175,94022077449.54726,14890731785.692347
2019-05-10 00:00:00 UTC,5497.895353600704,97407195847.97702,16401513993.665642
2019-05-11 00:00:00 UTC,5670.782091912706,100311868770.35146,18517797694.746216
2019-05-12 00:00:00 UTC,6461.304192039284,115123951876.57275,28913731100.380188
2019-05-13 00:00:00 UTC,6188.762244576609,109314613557.65825,28074999937.848873
2019-05-14 00:00:00 UTC,6951.32033065009,122970600235.01111,28565875932.78407
