snapped_at,price,market_cap,total_volume
2019-10-22 00:00:00 UTC,156.35326613945207,16920270187.470716,6042817227.103501
2019-10-23 00:00:00 UTC,154.0289812185551,16675269370.257963,6166530103.915624
2019-10-24 00:00:00 UTC,145.1454525020521,15682166596.333752,7566107833.03859
2019-10-25 00:00:00 UTC,144.70181755095965,15670365565.921404,6651366916.063134
2019-10-26 00:00:00 UTC,163.76277555724604,17723166930.5678,10440850025.075111
2019-10-27 00:00:00 UTC,162.0280677557643,17512604510.884697,12105314813.243504
2019-10-28 00:00:00 UTC,165.63439823188568,17955898446.697647,10761458534.755558
2019-10-29 00:00:00 UTC,163.85748168529886,17717811587.985302,9732991290.585236
2019-10-30 00:00:00 UTC,171.4340281584556,18563792133.10879,9771079111.199926
2019-10-31 00:00:00 UTC,164.20797707308787,17793737565.605095,9392976443.36141
2019-11-01 00:00:00 UTC,163.81014872148617,17750092702.79927,9570524483.745306
2019-11-02 00:00:00 UTC,163.91494476932095,17766302636.777946,8029010279.38908
2019-11-03 00:00:00 UTC,164.06158151451774,17783494810.661625,15720728907.431538
2019-11-04 00:00:00 UTC,162.81578571086354,17656326241.33996,14308191079.410074
2019-11-05 00:00:00 UTC,166.9419457999539,18100941340.851116,9625977968.46968
2019-11-06 00:00:00 UTC,170.8119477838873,18503402368.329906,9911952812.449566
2019-11-07 00:00:00 UTC,172.81293845373003,18735457885.219975,9240515902.239294
2019-11-08 00:00:00 UTC,169.01889459014663,18337688214.80583,8099921065.357532
2019-11-09 00:00:00 UTC,166.68436367677288,18080027448.484344,8455850903.404908
2019-11-10 00:00:00 UTC,167.85469580677682,18227308827.17428,6689828699.480305
2019-11-11 00:00:00 UTC,171.5082244475554,18596527965.074615,8297327693.941764
2019-11-12 00:00:00 UTC,167.50595998274517,18173146459.76018,7645296754.340791
2019-11-13 00:00:00 UTC,169.67838443110466,18391616167.76907,6560179746.978801
2019-11-14 00:00:00 UTC,170.6120603322579,18559161442.399044,6515932953.080782
2019-11-15 00:00:00 UTC,167.68522515004503,18210757830.617996,7265950124.822169
2019-11-16 00:00:00 UTC,163.02061379354006,17683870408.688583,8237886357.7925005
2019-11-17 00:00:00 UTC,165.2571826607986,17957024427.85352,6511735324.83166
2019-11-18 00:00:00 UTC,166.43680003708906,18056386716.198673,6095380225.1367655
2019-11-19 00:00:00 UTC,161.09236421310766,17492750199.734055,7248085172.341276
2019-11-20 00:00:00 UTC,158.71315142710924,17210572858.09093,7032118209.3649435
2019-11-21 00:00:00 UTC,157.78409688172903,17141593203.875927,6060083750.139306
2019-11-22 00:00:00 UTC,145.63049504803627,15807655348.258324,7879131504.487883
2019-11-23 00:00:00 UTC,136.0326778833747,14778253510.157616,11689324034.681086
2019-11-24 00:00:00 UTC,137.88399570798435,15009895468.823336,6713408717.005446
2019-11-25 00:00:00 UTC,127.24845591882256,14041302350.700743,7121820902.466569
2019-11-26 00:00:00 UTC,132.91658275337852,14427022855.515314,8521222194.759627
2019-11-27 00:00:00 UTC,133.88821876261028,14588842480.019121,6823387375.430843
2019-11-28 00:00:00 UTC,138.6465163724431,15104285567.016424,7844424627.111909
2019-11-29 00:00:00 UTC,137.05043774848198,14902093265.37143,5928948222.3773575
2019-11-30 00:00:00 UTC,139.9979507098906,15210248991.992186,6485344511.448363
2019-12-01 00:00:00 UTC,137.71439898004604,14999218751.856468,4933898190.528688
2019-12-02 00:00:00 UTC,137.06846616680332,14891533398.56585,5939484393.554767
2019-12-03 00:00:00 UTC,134.39647633472745,14618345194.504107,4524631269.607388
2019-12-04 00:00:00 UTC,132.7569348245613,14456755124.55841,4733157413.800791
2019-12-05 00:00:00 UTC,131.17575167153575,14303956229.27773,6382103789.453994
2019-12-06 00:00:00 UTC,133.09164164484935,14480062279.719255,5782978297.709413
2019-12-07 00:00:00 UTC,134.3783372173421,14594386457.378073,5250310581.678435
2019-12-08 00:00:00 UTC,133.05819601841762,14470286925.41442,4295171902.456158
2019-12-09 00:00:00 UTC,135.8953339641952,14808857371.844334,5450352782.154566
2019-12-10 00:00:00 UTC,133.24656638761127,14501874195.061451,5232497014.006672
2019-12-11 00:00:00 UTC,131.2269617742544,14287632205.86379,5451783064.577674
2019-12-12 00:00:00 UTC,128.55162821730104,13993773393.628548,5284125670.217986
2019-12-13 00:00:00 UTC,129.70031078319835,14113496260.774279,6051440558.092253
2019-12-14 00:00:00 UTC,130.04699247645635,14163744108.506227,5347542957.383064
2019-12-15 00:00:00 UTC,127.5525765460437,13887283321.208527,5685839889.70959
2019-12-16 00:00:00 UTC,127.83406136883482,13939973900.068419,6145988740.832518
2019-12-17 00:00:00 UTC,119.17812182109418,12975209895.800825,8042140942.682985
2019-12-18 00:00:00 UTC,109.20160566606795,11915448237.118155,8852964390.178135
2019-12-19 00:00:00 UTC,119.41797796065575,12980986751.372993,10374916651.751205
2019-12-20 00:00:00 UTC,115.1446962790417,12504510172.304064,7070748253.874361
2019-12-21 00:00:00 UTC,115.7965591461696,12602470099.53592,5398319858.783505
2019-12-22 00:00:00 UTC,114.58928599632189,12489819395.101515,4389695252.9065075
2019-12-23 00:00:00 UTC,119.29955096016613,12967169657.28217,6738961642.0128355
2019-12-24 00:00:00 UTC,115.54343511363444,12560387744.799995,7845717735.114437
2019-12-25 00:00:00 UTC,115.18294509126765,12568545011.938272,6939334190.366481
2019-12-26 00:00:00 UTC,112.68536048087097,12292698771.219416,5810578953.560648
2019-12-27 00:00:00 UTC,113.17158043609183,12339949298.626907,6842401377.369666
2019-12-28 00:00:00 UTC,113.04754068065178,12325326277.449533,6524196535.186462
2019-12-29 00:00:00 UTC,114.60445765196867,12515762264.65157,6004222671.475499
2019-12-30 00:00:00 UTC,120.1122053261382,13116510328.815891,5824934835.0656805
2019-12-31 00:00:00 UTC,117.34310293625857,12791784621.539978,7519771528.578395
2020-01-01 00:00:00 UTC,115.14033717883673,12564678008.214975,6330878921.354348
2020-01-02 00:00:00 UTC,116.31287387456976,12680407450.31756,5904335127.727357
2020-01-03 00:00:00 UTC,113.73383701309581,12407286988.850218,5816530503.809428
2020-01-04 00:00:00 UTC,119.81067602168851,13094854612.253378,8652045823.369638
2020-01-05 00:00:00 UTC,120.19979231178472,13115481340.3118,6235402668.838361
2020-01-06 00:00:00 UTC,120.92407768658367,13199672531.927334,6503330798.933585
2020-01-07 00:00:00 UTC,128.45276407153074,14018258957.645868,8498408604.220629
2020-01-08 00:00:00 UTC,128.28156580894372,14041633717.454178,8468068927.3434925
2020-01-09 00:00:00 UTC,126.21778558976715,13828108170.05126,9084193334.574627
2020-01-10 00:00:00 UTC,124.10538411892324,13503685817.857548,6554207059.871743
2020-01-11 00:00:00 UTC,130.02861309235405,14069846646.433947,9237815012.850443
2020-01-12 00:00:00 UTC,127.83883731186559,13994641098.960018,8755265960.66446
2020-01-13 00:00:00 UTC,130.81485756167046,14266847808.68343,7636077195.183658
2020-01-14 00:00:00 UTC,128.94616025832826,14110253898.33713,7202008095.644953
2020-01-15 00:00:00 UTC,149.17434793244104,16243948043.448023,17048276530.24536
2020-01-16 00:00:00 UTC,149.08147953797044,16234522467.052176,16017451179.706413
2020-01-17 00:00:00 UTC,147.06280854364147,16044044360.223402,13112621886.320038
2020-01-18 00:00:00 UTC,154.32557119181138,16886354197.950823,14350288828.967167
2020-01-19 00:00:00 UTC,157.10168070333495,17256420704.291004,14253374578.72666
2020-01-20 00:00:00 UTC,150.19234123644617,16423255493.66881,12622247179.633112
2020-01-21 00:00:00 UTC,150.4424974077413,16441103779.915445,9897909624.709633
2020-01-22 00:00:00 UTC,152.7074301378561,16652806950.03148,7458039990.57202
2020-01-23 00:00:00 UTC,151.2654076956357,16546772750.57857,7939898976.570259
2020-01-24 00:00:00 UTC,147.01648577713533,16032411195.33837,8157345674.729582
2020-01-25 00:00:00 UTC,147.31027041912614,16124928158.253704,10016784530.263807
2020-01-26 00:00:00 UTC,145.7304830307661,15951960474.23018,7867125168.085858
2020-01-27 00:00:00 UTC,152.05418872536595,16569690063.5463,9540517810.43809
2020-01-28 00:00:00 UTC,154.03208122830947,16859399393.20986,11284904276.051878
2020-01-29 00:00:00 UTC,158.93552419014827,17429497759.018005,12973682383.82562
2020-01-30 00:00:00 UTC,157.71890624294736,17374982539.420334,14132733340.475708
2020-01-31 00:00:00 UTC,167.47445216588267,18213271838.43205,16473942571.413761
2020-02-01 00:00:00 UTC,161.5390120730677,17801910706.327858,16680298661.807188
2020-02-02 00:00:00 UTC,165.2533153797135,18099387265.79759,17201466194.517155
2020-02-03 00:00:00 UTC,170.02723819379614,18594948136.090374,19426736865.155804
2020-02-04 00:00:00 UTC,171.64205905578356,18794141732.28148,21262097476.598305
2020-02-05 00:00:00 UTC,170.97603497246322,18709569678.24023,19678362739.593914
2020-02-06 00:00:00 UTC,185.3276908971749,20376220116.72532,25189887951.829132
2020-02-07 00:00:00 UTC,193.7339802567035,21232937480.309147,27985810558.47372
2020-02-08 00:00:00 UTC,203.98926469545523,22299527861.028934,31130059995.45567
2020-02-09 00:00:00 UTC,203.9966481056142,22362277891.66693,32752699835.26608
2020-02-10 00:00:00 UTC,208.48265648298351,22842186462.808727,33849647530.182716
2020-02-11 00:00:00 UTC,205.43677427974828,22525741132.90799,36826862592.04286
2020-02-12 00:00:00 UTC,216.8662546553599,23781921615.75718,15808253302.47309
2020-02-13 00:00:00 UTC,242.88479963780478,26679013681.912712,23074732483.86563
2020-02-14 00:00:00 UTC,246.90805113539122,27041425146.390472,29443414068.690845
2020-02-15 00:00:00 UTC,262.43642157210127,28677752779.12217,29995631860.175163
2020-02-16 00:00:00 UTC,243.65591760395054,26692171560.302483,28641476877.82451
2020-02-17 00:00:00 UTC,241.83258147615263,26516674588.861664,24267831595.077263
2020-02-18 00:00:00 UTC,247.2529077800934,26831650168.51878,26412402381.541798
2020-02-19 00:00:00 UTC,261.12122792656123,28742689250.252533,30598255138.111485
2020-02-20 00:00:00 UTC,239.7608286789553,26518570251.746803,22788047769.415565
2020-02-21 00:00:00 UTC,239.1358933179574,26190563925.38699,31845398086.50743
2020-02-22 00:00:00 UTC,244.46996408521622,26842352827.47389,17215379393.671165
2020-02-23 00:00:00 UTC,240.6153203126546,26419793429.326077,13699730901.553062
2020-02-24 00:00:00 UTC,253.40991247291123,27804266132.715355,14518288050.335278
2020-02-25 00:00:00 UTC,244.4578131163449,26698274953.63607,19372754617.687214
2020-02-26 00:00:00 UTC,228.2434042820639,25072531203.333275,13986234131.410772
2020-02-27 00:00:00 UTC,206.542856014213,22805846371.017487,18807089311.75159
2020-02-28 00:00:00 UTC,204.9634021408101,22618300949.007717,21816158888.808037
2020-02-29 00:00:00 UTC,206.490666244266,22795391993.503086,17878699255.920055
2020-03-01 00:00:00 UTC,197.99807171563373,21858987130.02103,12665781205.994745
2020-03-02 00:00:00 UTC,198.11665182403092,21762515011.432446,14982608788.271545
2020-03-03 00:00:00 UTC,207.90913488161056,22779049321.128387,16423405399.86094
2020-03-04 00:00:00 UTC,200.38114708348462,22097977463.317055,17119322306.038563
2020-03-05 00:00:00 UTC,201.22694809513962,22121429673.424297,13327702644.157707
2020-03-06 00:00:00 UTC,203.22535903711182,22332268827.692665,14306869405.8431
2020-03-07 00:00:00 UTC,216.39968028698254,23799990243.28324,15008159641.683844
2020-03-08 00:00:00 UTC,210.32270344995817,23212807113.44152,13320206121.830362
2020-03-09 00:00:00 UTC,174.5793526803288,19450792825.05599,16542689708.33416
2020-03-10 00:00:00 UTC,176.13246309916963,19293072877.374916,15697669215.058182
2020-03-11 00:00:00 UTC,177.30496357970614,19617111983.153774,9381780153.815344
2020-03-12 00:00:00 UTC,172.45387874486948,18979782896.73836,13052440571.52851
2020-03-13 00:00:00 UTC,98.8819307199212,10688164555.154306,15519075183.524984
2020-03-14 00:00:00 UTC,118.99010556596947,13074586988.823307,21911039360.63582
2020-03-15 00:00:00 UTC,110.3960685422952,12118986627.211708,7787609459.130801
2020-03-16 00:00:00 UTC,111.3521004322915,12293650639.385353,9804831525.063766
2020-03-17 00:00:00 UTC,99.46467698756743,10912205866.34313,10002473659.067303
2020-03-18 00:00:00 UTC,106.44819457608641,11792132535.207811,9548118022.187449
2020-03-19 00:00:00 UTC,107.36985837570201,11753699036.351313,8966571120.402653
2020-03-20 00:00:00 UTC,128.31777366945408,14134493051.421135,13046704334.422224
2020-03-21 00:00:00 UTC,122.61525933430819,13426300215.78592,15115426147.077095
2020-03-22 00:00:00 UTC,122.58395819541003,13541329852.993832,11737387465.984241
2020-03-23 00:00:00 UTC,114.48937351743827,12639705871.241705,9510372723.327099
2020-03-24 00:00:00 UTC,125.98193038514543,13885837750.735802,10775004582.28661
2020-03-25 00:00:00 UTC,128.38997757234944,14234638578.059526,11212196055.496042
2020-03-26 00:00:00 UTC,125.12717851001523,13799527542.172062,9751368422.995968
2020-03-27 00:00:00 UTC,125.61627245664431,13826792869.554623,7015087050.125094
2020-03-28 00:00:00 UTC,116.65533035008954,13395549392.515472,9118043490.9876
2020-03-29 00:00:00 UTC,117.67381068557904,12954344822.923746,9909881188.022905
2020-03-30 00:00:00 UTC,112.5272010372492,12419299482.432934,6930986366.253378
2020-03-31 00:00:00 UTC,120.01089301625373,13251612575.400114,7678843124.817286
2020-04-01 00:00:00 UTC,120.8033545701421,13328227835.378746,7135368517.951269
2020-04-02 00:00:00 UTC,124.39961412465959,13606693230.856554,7167734997.805418
2020-04-03 00:00:00 UTC,130.44648527039058,14312660440.41203,12583263038.285082
2020-04-04 00:00:00 UTC,130.745327677978,14435693420.962336,10756356904.982885
2020-04-05 00:00:00 UTC,133.45755448057258,14714047605.85121,9128760255.360023
2020-04-06 00:00:00 UTC,132.18749356684762,14593248083.8397,7654239706.165951
2020-04-07 00:00:00 UTC,157.27405611022346,17298435261.0603,14201208858.63789
2020-04-08 00:00:00 UTC,150.9979028871195,16674005231.488298,15338037848.999994
2020-04-09 00:00:00 UTC,159.1021461431154,17578928744.406612,11155619170.5577
2020-04-10 00:00:00 UTC,155.68277530719422,17195573671.273155,10957409200.001593
2020-04-11 00:00:00 UTC,144.23271053743537,15887269851.158762,12925442947.789465
2020-04-12 00:00:00 UTC,144.78340296753018,15993386013.973705,10176937921.532173
2020-04-13 00:00:00 UTC,145.32386185343654,16268902261.703144,11894572572.194456
2020-04-14 00:00:00 UTC,143.4525723083111,15852553924.316973,12163138160.398233
2020-04-15 00:00:00 UTC,144.07058772187534,15983388515.773777,10439712932.078545
2020-04-16 00:00:00 UTC,140.52957520704751,15528679101.740953,7868139437.918817
2020-04-17 00:00:00 UTC,158.17305004332135,17485746020.070007,16050298049.691387
2020-04-18 00:00:00 UTC,156.7318141292712,17328535383.047024,13996109554.66858
2020-04-19 00:00:00 UTC,172.0859745560643,19022404077.570347,13135456669.056248
2020-04-20 00:00:00 UTC,165.66525250885934,18301223238.53421,12662989656.512747
2020-04-21 00:00:00 UTC,157.1144792785628,17392326070.230804,14635193791.69067
2020-04-22 00:00:00 UTC,156.99984801943256,17395312472.688595,11217134299.876274
2020-04-23 00:00:00 UTC,168.66341801607862,18659223783.52064,13744057293.01518
2020-04-24 00:00:00 UTC,171.30295590164272,18902305136.347824,6406093726.235466
2020-04-25 00:00:00 UTC,173.06555580537122,19174798461.441765,12396913361.799187
2020-04-26 00:00:00 UTC,179.36912528218716,19820570639.688343,13354750588.438454
2020-04-27 00:00:00 UTC,182.26784666504372,20149147227.31366,12504299526.046093
2020-04-28 00:00:00 UTC,181.49138744861094,20062185474.116623,16313966207.95416
2020-04-29 00:00:00 UTC,182.03651244037266,20149588839.40944,13521423842.017569
2020-04-30 00:00:00 UTC,198.14395101195657,21875559165.13895,19273941632.745087
2020-05-01 00:00:00 UTC,187.82186659983932,20922061128.104942,21592215518.933567
2020-05-02 00:00:00 UTC,191.07436850819877,21220205822.102993,15448580698.52841
2020-05-03 00:00:00 UTC,192.83710527178437,21362100289.297276,12878149659.178886
2020-05-04 00:00:00 UTC,191.62654492466876,21214297624.532005,14742980135.527834
2020-05-05 00:00:00 UTC,189.68673764416076,20928069022.661297,16417509526.00012
2020-05-06 00:00:00 UTC,189.33090001935992,20979257185.546707,13234853224.29081
2020-05-07 00:00:00 UTC,185.4443504084564,20864766457.246326,16788179434.943375
2020-05-08 00:00:00 UTC,195.90498308549186,21856573320.938602,13973610757.933105
2020-05-09 00:00:00 UTC,192.9973287598297,21399289036.82903,16718099950.505096
2020-05-10 00:00:00 UTC,191.81617777788097,21265060734.30347,14141936248.043966
2020-05-11 00:00:00 UTC,173.60814073161353,19248867966.909023,18230791725.17444
2020-05-12 00:00:00 UTC,171.7862491837171,19075816863.30197,17364504626.789883
2020-05-13 00:00:00 UTC,174.49941939935948,19351484771.065414,12634687905.884998
2020-05-14 00:00:00 UTC,184.2448132031886,20490138988.399082,12386766068.75856
2020-05-15 00:00:00 UTC,188.03116363210137,20876250981.65828,16797228961.722546
2020-05-16 00:00:00 UTC,179.52349565176178,20012446218.06588,12133900645.918417
2020-05-17 00:00:00 UTC,185.35469869895527,20566750775.58063,10790240167.355473
2020-05-18 00:00:00 UTC,191.0722402149265,21196256961.27796,12428791763.833273
2020-05-19 00:00:00 UTC,196.36124584093938,21800279044.60082,12222110966.864428
2020-05-20 00:00:00 UTC,195.560316796363,21648953007.3518,9353672566.457508
2020-05-21 00:00:00 UTC,191.18367856777581,21223589191.492664,9498710301.084051
2020-05-22 00:00:00 UTC,181.66579744469036,20173724270.711956,7406912053.607531
2020-05-23 00:00:00 UTC,189.19105066665986,21063451565.133385,9758229357.402435
2020-05-24 00:00:00 UTC,189.3593707402855,21047921833.127926,7820088870.736131
2020-05-25 00:00:00 UTC,183.9832254278293,20551998230.878998,9885079030.117495
2020-05-26 00:00:00 UTC,186.97540256727157,20769127392.996113,8547536730.406917
2020-05-27 00:00:00 UTC,183.033842603783,20333798363.776726,7826823220.679939
2020-05-28 00:00:00 UTC,188.66483557313677,20956232779.8122,7963429398.616431
2020-05-29 00:00:00 UTC,198.2441897503895,21969700416.925426,11130864524.925903
2020-05-30 00:00:00 UTC,198.55119373927047,22065757974.079445,9306859050.950504
2020-05-31 00:00:00 UTC,218.5589345773267,24325018151.330376,12198344794.64051
2020-06-01 00:00:00 UTC,208.9429379560432,23092943691.898502,9791080937.87139
2020-06-02 00:00:00 UTC,222.9521301842336,24768891983.083633,11264593564.512608
2020-06-03 00:00:00 UTC,212.12444954252442,23613602899.98156,10039054758.980104
2020-06-04 00:00:00 UTC,217.28717360451034,24151780285.444168,8031897879.606832
