snapped_at,price,market_cap,total_volume
2018-02-13 00:00:00 UTC,810.3212551775273,79069392114.06314,1260524702.946178
2018-02-14 00:00:00 UTC,779.7186090149256,76099159256.79323,1136969282.220071
2018-02-15 00:00:00 UTC,850.0081952744387,82976368608.88986,1541589764.8254602
2018-02-16 00:00:00 UTC,856.2421631536679,83602608874.59122,1544242208.4850366
2018-02-17 00:00:00 UTC,867.1790318074086,84687413016.73315,1182452192.5121918
2018-02-18 00:00:00 UTC,894.5467807941823,87378846492.7141,1234847252.4233422
2018-02-19 00:00:00 UTC,848.0139697115171,82850869015.23665,1337913035.8807008
2018-02-20 00:00:00 UTC,862.7213895537902,84305678564.39319,1035285070.6334746
2018-02-21 00:00:00 UTC,845.5953046249981,82648873202.29213,1289042469.4402058
2018-02-22 00:00:00 UTC,754.9155451188849,73817440965.46858,1165490724.6173313
2018-02-23 00:00:00 UTC,757.666008012023,74085971822.8743,1171010753.681647
2018-02-24 00:00:00 UTC,809.4389731087014,79165609262.72768,1454128008.5854805
2018-02-25 00:00:00 UTC,776.3356493216008,75943413906.04982,1062120719.29633
2018-02-26 00:00:00 UTC,789.7960902279962,77276141274.57182,910980995.063299
2018-02-27 00:00:00 UTC,810.4070994197442,79309335954.59659,1195083884.8031788
2018-02-28 00:00:00 UTC,816.1077964650692,79883866169.30617,1113268955.0210958
2018-03-01 00:00:00 UTC,799.4004061935141,78264881080.16478,1028173419.395686
2018-03-02 00:00:00 UTC,805.7199741759473,78900233214.77628,985630003.8266821
2018-03-03 00:00:00 UTC,797.3498337414762,78096895915.46164,998682748.0180947
2018-03-04 00:00:00 UTC,792.0338448112652,77592379720.44196,908911951.7860719
2018-03-05 00:00:00 UTC,790.5011924829191,77458207156.3686,863279791.7431865
2018-03-06 00:00:00 UTC,789.6528797308707,77391409497.86772,936740353.0795234
2018-03-07 00:00:00 UTC,758.5233570023427,74356210577.46242,1091789767.172409
2018-03-08 00:00:00 UTC,709.935437707938,69607864095.99338,1431856649.1936052
2018-03-09 00:00:00 UTC,665.265204612043,65241548743.72246,1192750191.343391
2018-03-10 00:00:00 UTC,676.2996654186668,66337077708.48917,1483258706.4475982
2018-03-11 00:00:00 UTC,651.5129689501301,63919083901.70795,969567789.714767
2018-03-12 00:00:00 UTC,678.3935374836558,66570234113.4602,993074452.2158859
2018-03-13 00:00:00 UTC,658.6690585803333,64648487318.759315,986563956.5061971
2018-03-14 00:00:00 UTC,646.1106406395038,63428698390.45674,862786546.3224602
2018-03-15 00:00:00 UTC,574.6881684036626,56428900784.30661,1155114457.0913727
2018-03-16 00:00:00 UTC,582.7663631155681,57233999687.04494,1250804953.1921473
2018-03-17 00:00:00 UTC,579.4568662832485,56920708555.831055,895471180.4187995
2018-03-18 00:00:00 UTC,533.9203963213189,52458507049.10427,879392260.1145874
2018-03-19 00:00:00 UTC,513.2832483743919,50441766612.34949,2396531274.72119
2018-03-20 00:00:00 UTC,527.9919841936054,51897968373.54849,1586834915.2095318
2018-03-21 00:00:00 UTC,529.8994119667235,52096263718.792816,1304165749.0177617
2018-03-22 00:00:00 UTC,532.3597170189998,52348945956.00717,1178750486.2737
2018-03-23 00:00:00 UTC,508.8639617824768,50048954685.43056,974408320.9546874
2018-03-24 00:00:00 UTC,509.90404439956734,50161588559.54813,970806686.3372494
2018-03-25 00:00:00 UTC,491.74506880835753,48385240309.55614,683689736.1754345
2018-03-26 00:00:00 UTC,491.9128142154935,48411766861.37462,619702105.7672925
2018-03-27 00:00:00 UTC,460.69226823834475,45348604146.087494,1067784028.809244
2018-03-28 00:00:00 UTC,424.9758669224607,41841462626.52168,1140399841.82629
2018-03-29 00:00:00 UTC,424.85218643107083,41837910028.191025,860483192.2100936
2018-03-30 00:00:00 UTC,368.4871456068477,36294823476.25298,1435531753.7577353
2018-03-31 00:00:00 UTC,377.1906709621611,37159784234.13093,1481424647.2910337
2018-04-01 00:00:00 UTC,377.63922198138124,37211703384.948524,925934673.9087967
2018-04-02 00:00:00 UTC,361.9041025553932,35668530063.49034,886250857.3530906
2018-04-03 00:00:00 UTC,367.55999494084114,36233493848.15597,693246927.0070306
2018-04-04 00:00:00 UTC,398.43491012419156,39285211188.18152,899273453.875962
2018-04-05 00:00:00 UTC,365.108709403518,36006722262.45065,853112681.7497144
2018-04-06 00:00:00 UTC,370.00362275510105,36497050787.51981,738845533.8788391
2018-04-07 00:00:00 UTC,354.5953932529359,34984433623.85746,566257885.65589
2018-04-08 00:00:00 UTC,367.82283890856866,36296925102.88926,526710147.86116904
2018-04-09 00:00:00 UTC,380.89208495627287,37594353879.74418,542673997.010373
2018-04-10 00:00:00 UTC,381.25484276164394,37637882588.81766,1047605089.1943057
2018-04-11 00:00:00 UTC,394.646567435893,38968029951.30887,657213454.1574241
2018-04-12 00:00:00 UTC,409.2381812003547,40417128869.22224,781653039.6735547
2018-04-13 00:00:00 UTC,470.22219641325717,46449500761.649284,1801260093.4468644
2018-04-14 00:00:00 UTC,470.3811388480605,46474249668.80447,1704478207.2089345
2018-04-15 00:00:00 UTC,476.26891613951267,47066356438.47919,924367664.8795633
2018-04-16 00:00:00 UTC,506.18803458080833,50033395477.524025,1072495750.328674
2018-04-17 00:00:00 UTC,486.6235635570715,48109548094.517815,913919116.3803705
2018-04-18 00:00:00 UTC,481.86755782777243,47649198309.42376,807010869.608001
2018-04-19 00:00:00 UTC,501.10107741533074,49561222667.577576,801445014.1773804
2018-04-20 00:00:00 UTC,550.3224076482493,54440803770.10128,1188699766.8067436
2018-04-21 00:00:00 UTC,575.2642588389389,56918956030.78812,1439544806.9014018
2018-04-22 00:00:00 UTC,584.9980744913596,57895058084.655556,1376177658.675657
2018-04-23 00:00:00 UTC,602.4500359322922,59634537357.11881,1197562214.2102787
2018-04-24 00:00:00 UTC,622.4249957027847,61624520556.32,1149513745.91539
2018-04-25 00:00:00 UTC,690.1226554046492,68341169566.66978,1970670953.446735
2018-04-26 00:00:00 UTC,603.1276647448934,59738654678.56766,2724269728.7907414
2018-04-27 00:00:00 UTC,649.9412005239166,64388926003.64141,1599095083.4244363
2018-04-28 00:00:00 UTC,634.1677035699939,62839214170.159386,1311685771.7744994
2018-04-29 00:00:00 UTC,663.1799071149334,65727452215.504234,1154566832.045666
2018-04-30 00:00:00 UTC,672.1556042671625,66630999468.64159,1166603182.0403016
2018-05-01 00:00:00 UTC,656.5693213940687,65099430593.209984,1259266885.181918
2018-05-02 00:00:00 UTC,663.0045972413818,65751001294.22036,1338309861.7210338
2018-05-03 00:00:00 UTC,676.1709882928221,67070854772.56085,1153246535.3181157
2018-05-04 00:00:00 UTC,779.4495546759081,77330513824.74068,1002972136.2132239
2018-05-05 00:00:00 UTC,777.2472034256666,77128843774.06038,1965512485.5483115
2018-05-06 00:00:00 UTC,807.3498027289355,80132718311.15263,1618238166.4339747
2018-05-07 00:00:00 UTC,786.1355843682647,78043429326.97507,1743025545.9392698
2018-05-08 00:00:00 UTC,750.2186636602034,74493260795.16805,2813999731.102177
2018-05-09 00:00:00 UTC,745.3043571900021,74020473882.76703,1564889795.9242544
2018-05-10 00:00:00 UTC,747.7751967552331,74281223520.76245,1526316813.9431045
2018-05-11 00:00:00 UTC,719.8147726667272,71518466491.56166,1333619326.7014399
2018-05-12 00:00:00 UTC,675.8562964072975,67164858406.99397,1869014241.40368
2018-05-13 00:00:00 UTC,682.9687323841611,67885727427.458305,1573772721.1302636
2018-05-14 00:00:00 UTC,726.7345317344907,72250849775.90015,1358097610.8901196
2018-05-15 00:00:00 UTC,728.0173834338725,72393239053.33391,1747771689.8855953
2018-05-16 00:00:00 UTC,703.8946980796293,70008984456.17886,1319430467.0563893
2018-05-17 00:00:00 UTC,702.908308325525,69925196206.17758,1284225420.7657678
2018-05-18 00:00:00 UTC,666.7923795168554,66346220499.99868,1150141760.51078
2018-05-19 00:00:00 UTC,685.1427760265226,68186243574.06073,1138235389.586524
2018-05-20 00:00:00 UTC,684.903714692273,68176648583.09764,954227105.7373494
2018-05-21 00:00:00 UTC,702.3626969919336,69929099099.6536,962440756.1341032
2018-05-22 00:00:00 UTC,686.8003243800171,68393826259.62476,911944984.0525715
2018-05-23 00:00:00 UTC,635.918978104385,63339963881.12595,1125175014.3184817
2018-05-24 00:00:00 UTC,577.9937935395917,57582617736.76137,1627359020.657008
2018-05-25 00:00:00 UTC,592.7252078920146,59062276230.40042,1565306023.473122
2018-05-26 00:00:00 UTC,576.3314023523434,57440603636.20198,1118940834.9280326
2018-05-27 00:00:00 UTC,574.5538212452265,57275382024.59009,785109057.782184
2018-05-28 00:00:00 UTC,561.5491926172698,55990378556.5211,929458756.2377326
2018-05-29 00:00:00 UTC,508.1854959326148,50680207176.28177,1340176147.492584
2018-05-30 00:00:00 UTC,556.5968022140484,55519629194.325935,1292186903.1493838
2018-05-31 00:00:00 UTC,548.9487520139775,54768135491.21147,1064558451.2736084
2018-06-01 00:00:00 UTC,562.9333787667124,56174987114.38975,1001208136.7979869
2018-06-02 00:00:00 UTC,566.9963237302585,56592090729.04298,977130987.6608932
2018-06-03 00:00:00 UTC,576.2098666575479,57523652970.384735,906681797.5535382
2018-06-04 00:00:00 UTC,602.474230145261,60157980254.5961,950031764.2978803
2018-06-05 00:00:00 UTC,579.7048250633185,57896461536.509735,987088227.4703367
2018-06-06 00:00:00 UTC,591.2308110659726,59059649190.205826,966253175.3904233
2018-06-07 00:00:00 UTC,589.9008946954197,58939017766.72623,871227600.4957751
2018-06-08 00:00:00 UTC,583.7651826475516,58338083821.34009,968768265.0714202
2018-06-09 00:00:00 UTC,582.077641616301,58181517552.6487,763881394.9103996
2018-06-10 00:00:00 UTC,572.8344606599164,57269502701.86917,693985268.7963312
2018-06-11 00:00:00 UTC,514.9898927026106,51496989628.41794,1303369512.5494998
2018-06-12 00:00:00 UTC,521.8817373851978,52196985466.52767,1147194460.6540442
2018-06-13 00:00:00 UTC,488.6636318236373,48884697490.138535,1168221221.9483368
2018-06-14 00:00:00 UTC,467.60041663461834,46787196548.95027,1309863671.8232238
2018-06-15 00:00:00 UTC,515.197050049535,51560215850.13006,1629938755.3165672
2018-06-16 00:00:00 UTC,483.83624791661384,48431600405.95746,1125956129.8430834
2018-06-17 00:00:00 UTC,491.4461578801381,49203456205.98997,729718741.0351251
2018-06-18 00:00:00 UTC,490.31821257152774,49100528751.02301,673704823.1014707
2018-06-19 00:00:00 UTC,509.39937309120126,51021745940.587006,856439119.5829557
2018-06-20 00:00:00 UTC,528.9060545735563,52986422986.75699,1041458891.1003942
2018-06-21 00:00:00 UTC,527.7112742891603,52877612455.95503,979274006.1251909
2018-06-22 00:00:00 UTC,516.2930396650605,51743999610.302345,893472748.0187336
2018-06-23 00:00:00 UTC,458.5567953356957,45967019057.577934,1455960027.0427253
2018-06-24 00:00:00 UTC,467.4883636039766,46872035190.014366,1076081617.304192
2018-06-25 00:00:00 UTC,450.19603468828484,45147420917.795204,1791925458.8258235
2018-06-26 00:00:00 UTC,452.96389615675594,45434288103.648056,3884066465.189402
2018-06-27 00:00:00 UTC,426.78191598097015,42816922287.581,3117377479.835814
2018-06-28 00:00:00 UTC,436.5191202068421,43802785005.22819,1455074147.0286007
2018-06-29 00:00:00 UTC,419.9046628315059,42144138542.88973,1244677120.3460407
2018-06-30 00:00:00 UTC,428.2513494412845,42990619682.96131,1262099450.715422
2018-07-01 00:00:00 UTC,445.0076534283445,44681892607.84915,1230196383.0655699
2018-07-02 00:00:00 UTC,443.38416032970713,44527943002.80598,1376564472.414206
2018-07-03 00:00:00 UTC,469.18117676564435,47128358391.8896,1744449412.048741
2018-07-04 00:00:00 UTC,456.088249766053,45822562453.57259,1734259898.0478673
2018-07-05 00:00:00 UTC,459.6827274112499,46193067017.91129,1557061762.3758314
2018-07-06 00:00:00 UTC,463.6617467239009,46602425806.63942,1715348428.567691
2018-07-07 00:00:00 UTC,463.01474522241426,46546858070.15076,1558052331.3152487
2018-07-08 00:00:00 UTC,476.9036024253072,47952892083.53254,1483681978.6810446
2018-07-09 00:00:00 UTC,478.5789472427334,48131117628.29209,1459717494.126774
2018-07-10 00:00:00 UTC,465.69472995220843,46844959558.41745,1623714860.2186823
2018-07-11 00:00:00 UTC,428.59314454474463,43121574068.13999,1772842486.3564618
2018-07-12 00:00:00 UTC,441.02295548093804,44381261089.9586,1284477940.510147
2018-07-13 00:00:00 UTC,429.07134317456104,43187328416.36793,1436092760.294173
2018-07-14 00:00:00 UTC,431.97853016346147,43488727730.10178,1449105010.0535133
2018-07-15 00:00:00 UTC,432.49701295614767,43549779575.91413,1125820056.6711814
2018-07-16 00:00:00 UTC,447.6358295471787,45083374200.75041,1147435874.7126305
2018-07-17 00:00:00 UTC,476.81548558019995,48031911324.706856,2195632662.487552
2018-07-18 00:00:00 UTC,497.3266993487452,50108403659.33964,1948647779.7915473
2018-07-19 00:00:00 UTC,475.4665687339125,47915534921.25394,1912153309.1109512
2018-07-20 00:00:00 UTC,464.2433497033331,46794014299.46979,1538446544.2262142
2018-07-21 00:00:00 UTC,443.9677751220301,44759268556.67075,1645384773.8320377
2018-07-22 00:00:00 UTC,454.76482658856077,45857160070.14503,1265752156.1372736
2018-07-23 00:00:00 UTC,451.42292585157696,45529532269.51768,1161206266.1450765
2018-07-24 00:00:00 UTC,444.96241049511485,44887051256.14738,1367888039.5300596
2018-07-25 00:00:00 UTC,474.2071481515792,47846958503.14381,1750556752.9198706
2018-07-26 00:00:00 UTC,464.5047927660498,46877631046.66144,1553682319.8368952
2018-07-27 00:00:00 UTC,457.98890058903163,46229408727.574066,1416867642.6517785
2018-07-28 00:00:00 UTC,465.45903122425057,46992949873.9675,1311917113.001368
2018-07-29 00:00:00 UTC,463.4112537766244,46795685447.11166,15811725900.594893
2018-07-30 00:00:00 UTC,463.7219267136174,46836563011.31016,8049879783.705729
2018-07-31 00:00:00 UTC,452.6480814842633,45727387639.60653,1638446074.555377
2018-08-01 00:00:00 UTC,428.19307153814947,43265709617.052086,1561652407.4946716
2018-08-02 00:00:00 UTC,413.82120094907015,41821985805.22483,5732118838.753801
2018-08-03 00:00:00 UTC,409.0940507138337,41352651430.85499,2605007285.663544
2018-08-04 00:00:00 UTC,414.9472526089973,41952821996.17117,2092245717.4408708
2018-08-05 00:00:00 UTC,404.53627056671246,40908573944.19712,1799271008.3992825
2018-08-06 00:00:00 UTC,406.9513531040699,41161160929.67787,2095307913.7285905
2018-08-07 00:00:00 UTC,403.34447292536987,40804548779.42361,2307030969.156326
2018-08-08 00:00:00 UTC,375.9837824322822,38044267338.779236,1842821580.7043223
2018-08-09 00:00:00 UTC,351.26820639611765,35550630549.255684,1922880458.605588
2018-08-10 00:00:00 UTC,361.523798838272,36595945170.50427,2304080508.771753
2018-08-11 00:00:00 UTC,330.8382832607454,33496545641.34214,2017386249.3617625
2018-08-12 00:00:00 UTC,315.7358379033744,31973975589.05728,2360054637.9648876
2018-08-13 00:00:00 UTC,316.150440312604,32022340080.07182,2043887777.5267603
2018-08-14 00:00:00 UTC,283.0351936713191,28673882999.832626,2290061549.2467365
2018-08-15 00:00:00 UTC,276.115647500878,27978578816.08932,3116393667.543719
2018-08-16 00:00:00 UTC,279.2862235432939,28269949338.926746,2799983249.1351247
2018-08-17 00:00:00 UTC,285.5483021199479,28935550229.047455,2402827639.370033
2018-08-18 00:00:00 UTC,313.4113103471259,31760541369.434143,2917545056.913422
2018-08-19 00:00:00 UTC,291.8899447839986,29601126751.60397,2794032611.201768
2018-08-20 00:00:00 UTC,298.0277774870009,30230707392.564896,2492128651.767149
2018-08-21 00:00:00 UTC,268.5032732486033,27242527900.62304,2188940995.9333286
2018-08-22 00:00:00 UTC,276.0134884198953,28010638647.3726,2066967963.2451792
2018-08-23 00:00:00 UTC,264.7403734774633,26870194013.87685,2273553490.9062138
2018-08-24 00:00:00 UTC,272.0300860032124,27609715420.60724,2070387835.3707607
2018-08-25 00:00:00 UTC,277.01981276751775,28127765313.3785,2178643192.171866
2018-08-26 00:00:00 UTC,273.3149376684294,27755235585.66807,1699028946.73706
2018-08-27 00:00:00 UTC,268.75348039389814,27286379692.445713,1872267845.04025
2018-08-28 00:00:00 UTC,281.0872969274793,28454309599.24431,2113400273.717099
2018-08-29 00:00:00 UTC,289.38650194036626,29406126188.978924,2488966145.36666
2018-08-30 00:00:00 UTC,280.00772368216343,28451834672.92587,2462067388.0821223
2018-08-31 00:00:00 UTC,276.22220324746706,28080235264.347347,2413562279.281093
2018-09-01 00:00:00 UTC,273.2205415247929,27782272486.08521,2130477096.764349
2018-09-02 00:00:00 UTC,286.4766960546575,29139555073.032944,2510771469.4643397
2018-09-03 00:00:00 UTC,285.60377083837693,29046914446.686707,2227183025.6555414
2018-09-04 00:00:00 UTC,279.97464518890644,28480573456.979942,1994476409.7144895
2018-09-05 00:00:00 UTC,278.06084308824313,28292585909.444267,2902077829.4779825
2018-09-06 00:00:00 UTC,225.91817679273998,23017966754.46589,3982193542.552904
2018-09-07 00:00:00 UTC,221.3991320073627,22521722135.395172,2607140089.336514
2018-09-08 00:00:00 UTC,208.79692453836935,21261775178.62254,2703516882.0871115
2018-09-09 00:00:00 UTC,190.80193293723252,19436124688.618324,2462090684.071395
2018-09-10 00:00:00 UTC,189.77184168447036,19330158862.731773,3076772906.918328
2018-09-11 00:00:00 UTC,191.40418941682364,19490591990.356724,2428880981.450413
2018-09-12 00:00:00 UTC,179.0936033445281,18249767279.14191,2526088895.932815
2018-09-13 00:00:00 UTC,177.49233451633197,18090536435.101414,2526860033.499048
2018-09-14 00:00:00 UTC,204.67227976566855,20864614583.53224,3383235468.3023453
2018-09-15 00:00:00 UTC,204.50936829330567,20862969435.785698,3029722196.282011
2018-09-16 00:00:00 UTC,215.79939606738037,22012917090.990242,2759355964.184843
2018-09-17 00:00:00 UTC,212.94294978717903,21721014991.45268,2291692155.715113
2018-09-18 00:00:00 UTC,189.25511387197884,19304532430.199814,2862988084.425219
2018-09-19 00:00:00 UTC,202.5451326190483,20667971474.052326,2572898048.4109607
2018-09-20 00:00:00 UTC,202.33807466891582,20651463255.758636,2450554955.676997
2018-09-21 00:00:00 UTC,215.1665484438206,21965189766.94941,2403487331.466462
2018-09-22 00:00:00 UTC,237.24641435942127,24227968880.982883,3092419509.3869495
2018-09-23 00:00:00 UTC,231.90879125857143,23683844080.964485,2160792093.7308555
2018-09-24 00:00:00 UTC,234.61276328745797,23968929566.31985,2135579218.2607083
2018-09-25 00:00:00 UTC,220.2482812642815,22500251818.48685,2077557067.5387065
2018-09-26 00:00:00 UTC,211.88886005461686,21652228752.211056,4528104354.496643
2018-09-27 00:00:00 UTC,207.46800070824196,21227540117.770638,2187696148.111326
2018-09-28 00:00:00 UTC,223.95787696584333,22889296185.94702,2271460467.8970933
2018-09-29 00:00:00 UTC,218.220224276447,22318758971.3445,1906629348.0777764
2018-09-30 00:00:00 UTC,227.55535814398726,23277200356.883816,2118135612.0572805
2018-10-01 00:00:00 UTC,228.4691100839497,23369858093.959003,1665082232.62056
