snapped_at,price,market_cap,total_volume
2018-12-22 00:00:00 UTC,3827.7848371357245,66796350214.67254,4790524927.346532
2018-12-23 00:00:00 UTC,3941.160991318333,68508739884.054825,3550761204.2687287
2018-12-24 00:00:00 UTC,3917.546280619176,68260689423.20754,3492974574.4012575
2018-12-25 00:00:00 UTC,3966.8889888471617,69303677792.86754,4953387504.175768
2018-12-26 00:00:00 UTC,3708.0084901496543,64460558752.6828,4132062432.6772056
2018-12-27 00:00:00 UTC,3760.515462211141,65604399660.84967,3548652113.361786
2018-12-28 00:00:00 UTC,3541.792033584683,62004905331.210815,3342835024.7556963
2018-12-29 00:00:00 UTC,3793.328522595413,66196963200.72066,3505479283.8078413
2018-12-30 00:00:00 UTC,3717.176107760386,65759312111.567345,2982052507.2078495
2018-12-31 00:00:00 UTC,3747.8696713926383,65414518948.2471,3059193423.852631
2019-01-01 00:00:00 UTC,3638.498751126372,63479939172.998085,2947654008.6965513
2019-01-02 00:00:00 UTC,3726.441780204118,65005330407.478134,2641796284.7225766
2019-01-03 00:00:00 UTC,3826.391492488824,66843558195.572075,3224885044.8711023
2019-01-04 00:00:00 UTC,3728.941582517159,65089162699.81069,2232708638.075891
2019-01-05 00:00:00 UTC,3763.7047317830193,65749984382.88969,2910184805.505198
2019-01-06 00:00:00 UTC,3736.122391435248,65178024418.68301,2726478695.978924
2019-01-07 00:00:00 UTC,3957.7883513096344,69110980525.25023,3388024643.8006616
2019-01-08 00:00:00 UTC,3906.6596702016504,68134224087.19433,3290252284.26343
2019-01-09 00:00:00 UTC,3898.7725048826296,68111609322.81477,3416860108.1441603
2019-01-10 00:00:00 UTC,3877.3261177684176,67775636142.72727,3145424992.335155
2019-01-11 00:00:00 UTC,3566.5909349858075,62325819929.78349,4079052301.666612
2019-01-12 00:00:00 UTC,3575.6682583514985,62128044602.388985,3211977029.198025
2019-01-13 00:00:00 UTC,3541.7969584669963,61934056978.17033,2417404459.90707
2019-01-14 00:00:00 UTC,3440.2485775576506,60079648354.044716,2633131600.0247498
2019-01-15 00:00:00 UTC,3579.1512457335793,62554210351.9444,3042887452.6826158
2019-01-16 00:00:00 UTC,3523.7531690506735,61579051739.39239,2917321924.1930676
2019-01-17 00:00:00 UTC,3561.1455935870954,62342130617.53242,2725708026.2970386
2019-01-18 00:00:00 UTC,3598.849843555368,62933087214.25272,3030729826.5623155
2019-01-19 00:00:00 UTC,3582.160840091206,62625530971.27009,2637938000.723588
2019-01-20 00:00:00 UTC,3658.621189165427,63990609019.373795,2754858317.8878965
2019-01-21 00:00:00 UTC,3522.076891033631,61663116994.85432,2926444096.834892
2019-01-22 00:00:00 UTC,3522.374408577172,61633403398.4895,2555334027.4580297
2019-01-23 00:00:00 UTC,3561.1602227429603,62305525083.077415,2710678979.22252
2019-01-24 00:00:00 UTC,3536.143652508748,61874334818.634834,2649113512.114182
2019-01-25 00:00:00 UTC,3550.398885047296,62130915368.66216,2503332196.1523566
2019-01-26 00:00:00 UTC,3541.3124132705675,61974878601.09592,2565558289.235094
2019-01-27 00:00:00 UTC,3538.776169912104,61940214930.73232,2530405030.8396482
2019-01-28 00:00:00 UTC,3526.473268521307,61725766824.78534,2861166104.2227497
2019-01-29 00:00:00 UTC,3403.5395063925907,59585126272.98789,3416990961.876477
2019-01-30 00:00:00 UTC,3395.209498927949,59447299850.48348,4839718292.273756
2019-01-31 00:00:00 UTC,3436.2120986136088,60175872441.42699,4942643571.841548
2019-02-01 00:00:00 UTC,3411.4549343463987,59742422246.75444,4304172147.5806875
2019-02-02 00:00:00 UTC,3448.518847981888,60399260187.7357,3748371006.184522
2019-02-03 00:00:00 UTC,3470.50847500708,60789641619.749466,3295160799.121215
2019-02-04 00:00:00 UTC,3438.3825607785047,60251779411.32785,2365157661.5765524
2019-02-05 00:00:00 UTC,3456.8538056188013,60601177416.10425,4445719704.880122
2019-02-06 00:00:00 UTC,3469.440120876567,60819086032.05996,3653299226.818127
2019-02-07 00:00:00 UTC,3413.670286037605,59819406879.66625,4220898144.432891
2019-02-08 00:00:00 UTC,3402.5675698841856,59632293395.33003,3305583950.913224
2019-02-09 00:00:00 UTC,3665.0149590795145,64239326678.43751,6294394388.516241
2019-02-10 00:00:00 UTC,3668.325116356024,64302100709.35411,4884778745.975378
2019-02-11 00:00:00 UTC,3673.394321856523,64399561544.479355,5077845491.679627
2019-02-12 00:00:00 UTC,3646.366145343696,63931933845.49056,5468400182.135052
2019-02-13 00:00:00 UTC,3656.6918641484763,64100470314.276634,5567307806.914536
2019-02-14 00:00:00 UTC,3642.8127580046366,63849936443.24669,5686738547.831896
2019-02-15 00:00:00 UTC,3606.9388720123075,63306594671.044914,12029279492.41189
2019-02-16 00:00:00 UTC,3620.6758290303997,63506697489.30316,4530701801.018527
2019-02-17 00:00:00 UTC,3641.6102592537177,63880763006.802795,4041029661.180094
2019-02-18 00:00:00 UTC,3682.0081797530293,64679686265.89758,4968234552.60517
2019-02-19 00:00:00 UTC,3904.5186755235386,68463048498.77205,9633333580.882198
2019-02-20 00:00:00 UTC,3920.68282072543,68818993309.98967,5978358737.861678
2019-02-21 00:00:00 UTC,3978.0019492009487,69811396243.23306,6379493329.141929
2019-02-22 00:00:00 UTC,3938.465100909947,69123555939.51408,6844592811.368452
2019-02-23 00:00:00 UTC,3976.4228717005785,69797701331.17577,6003502357.789967
2019-02-24 00:00:00 UTC,4117.8071295437385,72309904718.61092,8498662554.556083
2019-02-25 00:00:00 UTC,3743.2432335950566,66110571478.04234,11113576437.656836
2019-02-26 00:00:00 UTC,3825.635850409651,67171325296.29294,9051710308.308033
2019-02-27 00:00:00 UTC,3809.0802615496877,66888211208.86483,2992565850.4663196
2019-02-28 00:00:00 UTC,3815.643038349075,67198556263.47373,7735776599.436789
2019-03-01 00:00:00 UTC,3805.6679497073774,66842085876.76917,7607912625.892232
2019-03-02 00:00:00 UTC,3812.2816038374294,67024665234.73998,5519859239.008515
2019-03-03 00:00:00 UTC,3815.5969061081632,67030639825.14068,3287557730.3942733
2019-03-04 00:00:00 UTC,3801.624537814639,66792072073.45363,6740226540.128486
2019-03-05 00:00:00 UTC,3709.968442955517,65188085529.21485,3605432802.2938547
2019-03-06 00:00:00 UTC,3869.8940548231676,68040262700.70738,9129188549.56865
2019-03-07 00:00:00 UTC,3877.31170521857,68184362038.3601,8514352945.907356
2019-03-08 00:00:00 UTC,3913.8922968902925,68763259152.73781,6164565510.428487
2019-03-09 00:00:00 UTC,3894.125999612902,68481104029.32832,9465978808.897142
2019-03-10 00:00:00 UTC,3973.133680257948,69847141806.48685,9039955500.218792
2019-03-11 00:00:00 UTC,3954.9208021983623,69514178133.04565,8644891233.934612
2019-03-12 00:00:00 UTC,3899.8661463888357,68683521626.527794,6526056483.735029
2019-03-13 00:00:00 UTC,3905.903342427058,68720819360.9622,8390046600.599127
2019-03-14 00:00:00 UTC,3878.1768021145617,68189131610.78919,7263951693.450357
2019-03-15 00:00:00 UTC,3890.6935903689455,68423814883.27084,8641566128.402557
2019-03-16 00:00:00 UTC,3929.9591575289164,69110668842.39932,8166720963.828185
2019-03-17 00:00:00 UTC,4012.3022988644107,70577889454.49213,8472965788.65298
2019-03-18 00:00:00 UTC,3990.568366924005,70220252885.47858,6549025672.517774
2019-03-19 00:00:00 UTC,3991.6025701120307,70238382314.27145,7648925304.565948
2019-03-20 00:00:00 UTC,4008.8650299834703,70535602672.43909,7495030003.388629
2019-03-21 00:00:00 UTC,4009.510399054642,70573902572.58755,9055778666.500853
2019-03-22 00:00:00 UTC,3951.411405869173,69613316132.81656,9766719319.067347
2019-03-23 00:00:00 UTC,3961.9723760978145,69748590238.6825,9340477818.548464
2019-03-24 00:00:00 UTC,3981.6244235070167,70005238732.74144,9144195423.608635
2019-03-25 00:00:00 UTC,3969.0511651463526,69912498611.75333,9823719705.027685
2019-03-26 00:00:00 UTC,3897.1189345869093,68668187528.79941,10578537280.66946
2019-03-27 00:00:00 UTC,3914.090383679134,68944711086.55801,19255118349.369667
2019-03-28 00:00:00 UTC,4014.6885418374127,70756455053.42154,16129617887.645906
2019-03-29 00:00:00 UTC,4008.035839934757,70602960884.81946,15084274591.336388
2019-03-30 00:00:00 UTC,4081.9445474159006,71926324395.60852,16255283370.198187
2019-03-31 00:00:00 UTC,4082.4753293787758,71929079756.14537,12940063244.143229
2019-04-01 00:00:00 UTC,4083.4432066826093,71956953261.2206,9682388013.482483
2019-04-02 00:00:00 UTC,4142.780968780371,73004423675.37186,12382997148.531525
2019-04-03 00:00:00 UTC,4853.492999688222,86045666011.1019,24198314701.858395
2019-04-04 00:00:00 UTC,4942.718693011941,87441810520.94165,27766635183.414005
2019-04-05 00:00:00 UTC,4898.815794878026,86479260301.92438,23772241204.71163
2019-04-06 00:00:00 UTC,5015.331948575773,88339084572.18713,20074127000.669857
2019-04-07 00:00:00 UTC,5042.247216069006,88962372963.0569,19654387052.595135
2019-04-08 00:00:00 UTC,5177.883854750352,91118139790.65144,22879601770.011467
2019-04-09 00:00:00 UTC,5263.207950129499,92752385234.99945,21945544280.965992
2019-04-10 00:00:00 UTC,5170.266732087007,91221851869.09413,15775047151.415726
2019-04-11 00:00:00 UTC,5320.99406140501,93859887345.34654,19451643496.728455
2019-04-12 00:00:00 UTC,5061.94717444143,89328949476.69342,19813676870.514557
2019-04-13 00:00:00 UTC,5092.884205985406,89852753218.33177,15627613701.23786
2019-04-14 00:00:00 UTC,5081.864918922727,89630575286.59332,12281689109.559155
2019-04-15 00:00:00 UTC,5162.2289735460645,91189235439.5781,12404577530.954311
2019-04-16 00:00:00 UTC,5058.926727769179,89484918590.63313,13889539948.549799
2019-04-17 00:00:00 UTC,5253.529326931232,92539246569.11586,13750841487.577497
2019-04-18 00:00:00 UTC,5274.325066792955,93134543232.95366,14684642630.317469
2019-04-19 00:00:00 UTC,5353.8357708664225,94612468622.90855,15573845190.864857
2019-04-20 00:00:00 UTC,5357.183601548777,94566799911.56804,16494347615.491205
2019-04-21 00:00:00 UTC,5384.916061056142,95266525146.58931,15209007370.148956
2019-04-22 00:00:00 UTC,5387.889927582237,95109139596.982,16620493726.766188
2019-04-23 00:00:00 UTC,5465.045196902448,96475251658.1704,17468240689.934933
2019-04-24 00:00:00 UTC,5670.3681230061375,100023377016.73915,19793142325.985542
2019-04-25 00:00:00 UTC,5564.14244442672,98195684051.31554,20960577648.291138
2019-04-26 00:00:00 UTC,5307.623851767799,93662110385.19887,19717884099.90169
2019-04-27 00:00:00 UTC,5400.96988935119,94896727078.90573,20021720612.32783
2019-04-28 00:00:00 UTC,5361.328811853169,94997091049.57262,15171545555.69243
2019-04-29 00:00:00 UTC,5358.816165256761,94557564027.18561,15872275077.159882
2019-04-30 00:00:00 UTC,5301.96139301179,93691421958.92867,15745551288.591782
2019-05-01 00:00:00 UTC,5394.335833206075,95328343804.0815,17117041677.213945
2019-05-02 00:00:00 UTC,5448.361678805404,96236267522.02934,14821516320.328411
2019-05-03 00:00:00 UTC,5556.395821857656,98258602245.80753,16832797694.222757
2019-05-04 00:00:00 UTC,5828.068758334927,102880678444.25705,20343393517.671837
2019-05-05 00:00:00 UTC,5901.7397538059095,104382747601.4708,19567084965.3842
2019-05-06 00:00:00 UTC,5845.446724745843,103466086916.74515,16454638261.458986
2019-05-07 00:00:00 UTC,5815.211310131918,102860697772.71918,17103739431.937523
2019-05-08 00:00:00 UTC,5956.1225305678445,106030952748.09608,19790610511.68429
2019-05-09 00:00:00 UTC,6080.123868730114,107432237109.42892,17014563720.864817
2019-05-10 00:00:00 UTC,6262.834728382041,110959763639.64226,18683507930.048073
2019-05-11 00:00:00 UTC,6443.809958519771,113986150140.02364,21042100941.496902
2019-05-12 00:00:00 UTC,7342.25388019497,130820227193.539,32855898446.050083
2019-05-13 00:00:00 UTC,7026.438951851282,124110836440.87337,31875077009.040806
2019-05-14 00:00:00 UTC,7848.953578469821,138849957540.49905,32254625518.57138
2019-05-15 00:00:00 UTC,8059.353305350158,142566983667.08548,35733373951.024055
2019-05-16 00:00:00 UTC,8258.58014637753,145786952109.81497,31143946861.44353
2019-05-17 00:00:00 UTC,7955.54655788648,140936104773.74622,35381105000.446526
2019-05-18 00:00:00 UTC,7423.047037473216,131534996001.13995,33388523474.067383
2019-05-19 00:00:00 UTC,7379.867266809222,130672627535.5865,22722667206.322018
2019-05-20 00:00:00 UTC,8255.08234190546,146126082217.55466,31072718135.872482
2019-05-21 00:00:00 UTC,8044.016804322238,142297912635.9795,28862468291.208233
2019-05-22 00:00:00 UTC,8047.857346415799,142602385488.7124,25599002765.846645
2019-05-23 00:00:00 UTC,7734.482393643893,137130849312.04803,24810206789.199776
2019-05-24 00:00:00 UTC,7885.980004989486,139924042341.62155,25422970957.777313
2019-05-25 00:00:00 UTC,7992.912191417141,141634461276.18042,27422210800.96366
2019-05-26 00:00:00 UTC,8051.291398494753,142543287747.14743,24019098328.254353
2019-05-27 00:00:00 UTC,8646.83229989858,153057804030.65894,29277731407.683758
2019-05-28 00:00:00 UTC,8851.95043710295,156988493912.47372,33271840230.443504
2019-05-29 00:00:00 UTC,8788.468398222672,155796481721.87088,27528600041.278328
2019-05-30 00:00:00 UTC,8721.915734406446,154452196407.36356,28447241884.477444
2019-05-31 00:00:00 UTC,8371.668609401551,148607818553.39578,33538728524.631294
2019-06-01 00:00:00 UTC,8578.690707809605,152091317863.54404,30340110105.642746
2019-06-02 00:00:00 UTC,8557.298491005495,151808301928.47726,26693270738.146317
2019-06-03 00:00:00 UTC,8741.0823574935,154962297150.38794,25126435170.65233
2019-06-04 00:00:00 UTC,8112.788239517917,144037854403.70505,24304462249.151722
2019-06-05 00:00:00 UTC,7624.4722622068475,134998334275.36604,25246196722.81954
2019-06-06 00:00:00 UTC,7766.566342608312,137776889304.31876,24496952998.732994
2019-06-07 00:00:00 UTC,7755.316960624702,137648671199.61005,24353398147.602257
2019-06-08 00:00:00 UTC,7935.8175292963715,141027860114.12497,23334372264.007225
2019-06-09 00:00:00 UTC,7843.416393799169,139231274739.2814,19582400441.87018
2019-06-10 00:00:00 UTC,7592.859933418272,134721585602.85464,19954486599.03601
2019-06-11 00:00:00 UTC,7917.444889466349,140412923503.3641,21509887686.80985
2019-06-12 00:00:00 UTC,7838.74066052388,139168899783.31238,20859619186.169495
2019-06-13 00:00:00 UTC,8103.519296720543,143677448382.44385,22068407065.793312
2019-06-14 00:00:00 UTC,8175.791683519681,145062513107.4527,22774998025.681477
2019-06-15 00:00:00 UTC,8665.305262307902,154338239811.3865,23274890159.741962
2019-06-16 00:00:00 UTC,8812.304201134846,156460006465.34857,21877224928.774467
2019-06-17 00:00:00 UTC,8969.398749225253,159823710426.99487,27277130255.89677
2019-06-18 00:00:00 UTC,9303.099095967455,165305204353.63242,27435546604.210087
2019-06-19 00:00:00 UTC,9100.896826519254,161811413452.70135,25048445106.138805
2019-06-20 00:00:00 UTC,9219.998580664289,163685582840.8596,22139785008.601627
2019-06-21 00:00:00 UTC,9368.443415481068,166759558418.8891,24241627029.22978
2019-06-22 00:00:00 UTC,9866.665264168156,175217110304.7872,27870008700.56275
2019-06-23 00:00:00 UTC,10438.637209681281,185538550755.96353,39190416797.487144
2019-06-24 00:00:00 UTC,10584.169486240948,188344544802.63266,28405401333.173553
2019-06-25 00:00:00 UTC,10736.308144711238,190730865969.21252,26759010709.926147
2019-06-26 00:00:00 UTC,11511.048465631471,204620685002.85257,32699677118.215008
2019-06-27 00:00:00 UTC,12704.361351293097,225916258556.4709,55670460238.63224
2019-06-28 00:00:00 UTC,10917.403640469827,194158654498.2986,48468556863.06816
2019-06-29 00:00:00 UTC,12061.92023956376,214537535052.96487,43817511105.80354
2019-06-30 00:00:00 UTC,11691.200609041241,208014908532.76306,36838291131.014755
2019-07-01 00:00:00 UTC,10663.399520141393,189707568494.5476,34199562767.58431
2019-07-02 00:00:00 UTC,10501.79195601607,186636357944.82846,36980098926.98366
2019-07-03 00:00:00 UTC,10663.344862028944,188917445546.1895,38686326593.81574
2019-07-04 00:00:00 UTC,11804.385779087275,210092015735.1011,39373309028.56926
2019-07-05 00:00:00 UTC,11059.09528740408,196834610749.8584,31994027608.709175
2019-07-06 00:00:00 UTC,10898.581757945061,193937141970.89832,31096159678.155804
2019-07-07 00:00:00 UTC,11188.451003304614,199367225093.99118,27787212711.954384
2019-07-08 00:00:00 UTC,11336.52208791881,201663752577.94757,25603060919.843338
2019-07-09 00:00:00 UTC,12187.530180343376,216666945713.27432,30733934991.29592
2019-07-10 00:00:00 UTC,12463.131941198584,221655194322.35608,35653522952.02345
2019-07-11 00:00:00 UTC,12019.878354275794,214315047538.19083,41655849539.1828
2019-07-12 00:00:00 UTC,11276.094076609297,200280717645.39514,36707139227.00071
2019-07-13 00:00:00 UTC,11613.517749648858,206658716968.29584,29591757644.85782
2019-07-14 00:00:00 UTC,11233.714659622194,199693999405.44473,28024043791.662533
2019-07-15 00:00:00 UTC,10124.586211860022,180399239273.99048,29390564647.875294
2019-07-16 00:00:00 UTC,10740.037039324185,192159444530.7725,36963562609.15581
2019-07-17 00:00:00 UTC,9424.122728074835,168067175936.04144,33996046724.692665
2019-07-18 00:00:00 UTC,9531.014548663123,169996958642.32376,32892546259.68074
2019-07-19 00:00:00 UTC,10454.277465405597,186346973106.98154,33452955200.723003
2019-07-20 00:00:00 UTC,10343.746694528845,184283702011.59955,28330487981.255577
2019-07-21 00:00:00 UTC,10577.758249683398,187358700441.2432,25686645169.087425
2019-07-22 00:00:00 UTC,10425.089439703,186019030490.68103,22422456748.270615
2019-07-23 00:00:00 UTC,10163.344403969419,181383771772.46533,21522559598.95789
2019-07-24 00:00:00 UTC,9791.200303028372,174473301276.27365,22650695881.063503
2019-07-25 00:00:00 UTC,9650.356857010816,172627253021.68912,33346347069.888153
2019-07-26 00:00:00 UTC,9787.352199128365,174945047014.08167,21423565474.20215
2019-07-27 00:00:00 UTC,9783.18197060615,174513752069.9723,19814941023.045933
2019-07-28 00:00:00 UTC,9387.402213212286,167398033581.6566,21122040452.9088
2019-07-29 00:00:00 UTC,9470.824891696326,169166947707.18115,18524110024.587254
2019-07-30 00:00:00 UTC,9433.709913905817,167855791887.81406,18275173372.6599
2019-07-31 00:00:00 UTC,9473.882153262035,169125066729.47168,19939681189.298737
2019-08-01 00:00:00 UTC,10003.62460757793,178466233315.1496,22821882623.547215
2019-08-02 00:00:00 UTC,10257.802493199853,183219914993.40097,23431592775.88587
2019-08-03 00:00:00 UTC,10342.121168492185,184653999947.62924,23700294856.446163
2019-08-04 00:00:00 UTC,10599.494845865014,189235906316.76556,21900130551.758358
2019-08-05 00:00:00 UTC,10761.12371486455,192173761468.60837,22757448273.02354
2019-08-06 00:00:00 UTC,11473.448222610006,204675253786.60065,30040979978.866985
2019-08-07 00:00:00 UTC,11232.76919860107,199574408218.58572,30827188622.33821
2019-08-08 00:00:00 UTC,11669.00895668694,208067396323.85355,29325591845.12749
2019-08-09 00:00:00 UTC,11711.710974483818,208459582375.67828,25984958463.778503
2019-08-10 00:00:00 UTC,11517.726741597844,205793270498.66794,25498783197.754833
2019-08-11 00:00:00 UTC,11007.83108759014,196845372842.3987,24244282470.093815
2019-08-12 00:00:00 UTC,11224.288400730542,200505107921.4474,22392428993.16805
2019-08-13 00:00:00 UTC,11030.369065924297,197175107774.47684,19319203258.27746
